start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.631,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",FileEvent,Read,2021-10-09 16:24:16.224,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.224,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.219,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",FileEvent,Read,2021-10-09 16:24:10.942,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2300.8.1049422419\1049547534"" -childID 3 -isForBrowser -prefsHandle 3324 -prefMapHandle 3320 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2300 ""\\.\pipe\gecko-crash-server-pipe.2300"" 3336 1ef8d8e8 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:13.890,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",FileEvent,Read,2021-10-09 16:24:11.555,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",FileEvent,Read,2021-10-09 16:24:13.250,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ff-gratis-terbaru677.duckdns.org/
PID:2300",FileEvent,Read,2021-10-09 16:24:14.663,512
