start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2180 1ef7aa38 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:10.406,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.821,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.190,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.876,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",52.40.105.243,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.941,0
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.581,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.581,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.656,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1087B15365291D2D107D0479ACFC27C52144A772,FileEvent,Write,2021-10-09 16:24:12.568,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22516,FileEvent,Delete,2021-10-09 16:24:15.444,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mcerccaeri.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.820,46359
