start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.787,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:16.983,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.672,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.672,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.584,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.349,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.479,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.474,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.176,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.387,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.587,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.175,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.587,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.233,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.1535859713\56634618"" -childID 3 -isForBrowser -prefsHandle 1352 -prefMapHandle 1348 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3440 24a28798 tab
PID:3512",ProcessEvent,Create,2021-10-09 16:24:12.513,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.989,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16197,FileEvent,Delete,2021-10-09 16:24:15.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.144,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.110,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.110,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.110,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.288,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.623,5552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.583,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.283,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.388,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.709,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.584,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.284,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.387,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.972,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4AEB85E7D20F636ECEB735608DE5DCA228CF9740,FileEvent,Write,2021-10-09 16:24:15.300,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.326,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.389,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.389,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0B2E4C8761B8A0650DE71DF28B9C90A5427A0E,FileEvent,Write,2021-10-09 16:24:12.677,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.604,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.175,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.940,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.583,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.452,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.452,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.276,244452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.180,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.476,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.361,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.939,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.290,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.510,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:11.387,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:09.912,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.396,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.396,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.156,1865
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.156,19432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.268,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.807,5045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.765,1423
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://9dad5278.n61gft.shop/amagc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.336,2048
