start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.87,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.484,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.516,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.74,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.103,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.932,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.972,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.972,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.85,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.734,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.739,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.19,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.115,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.118,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.970,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:17.792,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.568,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.678,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.748,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.748,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.796,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:17.897,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.430,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.460,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.460,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.513,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.995,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.923,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.923,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:13.331,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.19,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.568,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.494,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.494,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",104.21.25.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",104.21.25.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",104.21.25.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.331,1207
104.21.25.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.441,3793
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.735,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.85,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:12.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.735,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.491,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:23.491,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a6736655-6efc-45a4-94ba-edf3f3ade88b,FileEvent,Write,2021-10-09 16:24:12.710,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.67,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.18,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.19,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.481,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.827,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.381,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.221,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.145,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.94,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.627,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.960,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.795,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.18,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.593,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.593,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.778,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.707,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.707,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:10.780,138164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.115,51329
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:11.63,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.574,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",FileEvent,Read,2021-10-09 16:24:16.798,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2b259237.herj6jtbf.com.cn/amagc
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.798,451
