start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.227,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",FileEvent,Read,2021-10-09 16:24:19.521,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.521,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3078,FileEvent,Delete,2021-10-09 16:24:15.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.954,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hjazzr.cn/dbs-wa
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.154,3567
