start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",34.215.244.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,1456
34.215.244.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.767,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28038,FileEvent,Delete,2021-10-09 16:24:13.411,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.892,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.320,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:12.809,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.890,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.694,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,11204
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.265,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.270,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.917,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.919,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:18.149,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.361,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.407,0
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.526,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.482,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.878,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.878,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\916F2D5B75921EEA138BFE5DB41DC571272C6613,FileEvent,Write,2021-10-09 16:24:13.162,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:13.318,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.546,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.simsmarketinggroup.com/wp-content/.cg/intuit.com-login.secure/quickbooks/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.266,512
