start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25808,FileEvent,Delete,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.96,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.952,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.632,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.12,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.919,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.612,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.7,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 2160 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2172 16279b88 tab
PID:1684",ProcessEvent,Create,2021-10-09 16:24:09.410,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.625,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.42,3801
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.16,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.18,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.248,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.252,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.121,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,11259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:14.610,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.624,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.319,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gestionnaire.orange.justns.ru/orangefr/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.7,559
