start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.193,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.193,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.877,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.886,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.886,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.703,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.721,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.545,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.521,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.235,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.288,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.262,2543
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.583,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.541,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://visacaeddunemployment.weebly.com/
PID:1880",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.521,1077
