start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",FileEvent,Read,2021-10-09 16:24:07.943,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.348,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",FileEvent,Read,2021-10-09 16:24:09.528,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",104.18.20.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.875,0
104.18.20.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.134,19490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",104.18.20.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.31,1066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.676,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/39f6c9427ddad24d0ae03e7f56f8479c/mail/index2.html?cmd=login_submit&id=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e&session=15508b3af21b88eae964e7d8696fca5e15508b3af21b88eae964e7d8696fca5e
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.80,4777
