start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.578,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",FileEvent,Read,2021-10-09 16:24:18.578,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.380,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.852,3563
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.890,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",FileEvent,Read,2021-10-09 16:24:08.991,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",FileEvent,Read,2021-10-09 16:24:11.389,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 159b59b8 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:09.109,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",FileEvent,Read,2021-10-09 16:24:11.847,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.789,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",FileEvent,Read,2021-10-09 16:24:12.206,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.366,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.714,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.714,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.904,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.782,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs-to.com/asdasfsasadasd/asafushausfhasfasd/askfhasjhejh1231232
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.782,294
