start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.677,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.734,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.734,3597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.159,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.743,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.645,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.52,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.768,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.998,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.196,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.644,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.55,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.64,11620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.64,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.485,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.489,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.563,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.737,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.647,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.651,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.868,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.143,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A47C3B5E9E6498949CA2C44394F449CF731C418,FileEvent,Write,2021-10-09 16:24:12.622,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://org-nr.yolasite.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.498,0
