start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.451,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.388,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.689,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.141,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.234,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.664,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.664,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.234,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.201,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.405,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1351566CADFFF75E2ADF8A85517C93A4925D2F81,FileEvent,Write,2021-10-09 16:24:11.924,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DEB6FD4288DA7093AB16013E387DD5D0DCB42BDA,FileEvent,Write,2021-10-09 16:24:14.535,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.338,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.197,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.234,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.351,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.523,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.773,70256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.911,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.685,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.157,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.447,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.453,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.453,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.403,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.486,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.465,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.414,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.402,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.686,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.159,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.125,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.488,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.182,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.53,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.91,50567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.91,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.369,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.369,3993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.407,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.464,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.234,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.387,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.963,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.900,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.38,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.306,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.325,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.597,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.150,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.585,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.514,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.332,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.332,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.706,26405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.480,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.522,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.488,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.532,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.534,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.534,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://naloxonenow.org/user/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.586,1022
