start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.641,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.677,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.809,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.215,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.668,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.3,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.140,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.140,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.780,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.782,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.128,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.597,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1889866048\356056676"" -childID 3 -isForBrowser -prefsHandle 3652 -prefMapHandle 3648 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3664 227c0e28 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.653,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.356,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.331,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.331,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.639,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.668,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9AA95FDB2645B578392D7D2BB6CC62F891F3E98B,FileEvent,Write,2021-10-09 16:24:12.403,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.126,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.676,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.827,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.812,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.945,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.987,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.125,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.429,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.667,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.667,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.945,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.294,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.294,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.99,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.515,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31425,FileEvent,Delete,2021-10-09 16:24:15.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.409,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.667,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.50,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.252,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.493,68512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.425,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.769,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.449,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.145,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.427,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.677,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.818,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.882,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.928,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.668,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.125,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.220,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.450,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.638,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.581,245234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.828,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.769,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.898,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.179,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.254,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.292,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.292,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.254,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.912,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.676,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.869,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1028 -prefMapHandle 1024 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.981,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jsjsjshshshss.square.site/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.848,0
