start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.968,13306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.968,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.891,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.796,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.982,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.396,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.399,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.87,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.286,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.528,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.753,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.982,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.782,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.391,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.717,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.781,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.52,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.817,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.981,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7105,FileEvent,Delete,2021-10-09 16:24:09.724,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.981,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.619,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.753,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.900,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.981,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.728,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.727,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.916,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.137,68768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.48,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.852,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",52.84.228.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.556,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.174,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.100,605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.364,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:12.723,26402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.314837147\1532116865"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1912 14623648 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.970,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.192,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.29,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.37,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.37,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.346,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.363,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.797,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.49,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.853,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.548,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.392,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.606,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.982,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.781,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.106,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.852,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.752,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.11,245084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.718,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.980,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.667,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.918,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.668,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.391,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.548,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.995,0
34.208.134.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.216,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",34.208.134.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.100,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.841,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.955,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13231,FileEvent,Delete,2021-10-09 16:24:15.19,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.392,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.548,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.682,46639
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.681,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.381,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.607,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.391,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.982,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1CFC4CCAC9427D69B33262944F85D84479ABA9C7,FileEvent,Write,2021-10-09 16:24:12.340,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.designz.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.393,69
