start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.61,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:09.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8488,FileEvent,Delete,2021-10-09 16:24:15.349,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:10.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:12.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:12.541,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.928,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.939,11294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.939,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:12.84,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:10.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1499176.cp.regruhosting.ru/index.php?id=1839301385
PID:1864",FileEvent,Read,2021-10-09 16:24:10.193,37064
