start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.241,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.241,12340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.438,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.709,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.731,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.733,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:17.220,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.447,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.223,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.529,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.976,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.177,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:12.771,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.708,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.344,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.191,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6688f012-2fd5-40d8-804d-6095e1c4a059,FileEvent,Write,2021-10-09 16:24:12.22,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.819,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.814,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.344,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.748,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.974,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.707,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.708,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.134,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.286,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",185.210.145.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",185.210.145.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.176,0
185.210.145.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.90,7423
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",185.210.145.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.976,1338
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.708,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.250,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.460,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.36,2928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.713,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.744,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.66,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.766,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.820,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.820,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.182,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.301,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d2b1a18 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.167,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",13.226.115.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
13.226.115.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.989,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",13.226.115.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.976,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.745,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.67,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.55,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.192,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.112,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.708,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.343,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:12.59,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.573,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:12.770,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3308,FileEvent,Delete,2021-10-09 16:24:14.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.45,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.691,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.532,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.995,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.727,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.62,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.62,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.7.2119245376\1196053519"" -parentBuildID 20210927210923 -prefsHandle 3484 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3496 d2b2058 rdd
PID:2352",ProcessEvent,Create,2021-10-09 16:24:12.219,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.465,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.472,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.472,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.995,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:11.191,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",FileEvent,Read,2021-10-09 16:24:09.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2184 1d5bef78 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:09.521,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bismilsoft.com/cv
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.693,0
