start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.822,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.55,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.800,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.676,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.53,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.217,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.217,11805
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.332,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shell1.damnserver.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.815,3014656
