start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.334,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:13.81,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\186c6e6a-a66d-40d0-b539-97af746a1a23,FileEvent,Write,2021-10-09 16:24:12.134,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.424,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.63,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.248,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.132,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.201,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.201,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:09.800,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:12.126,17626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.958,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.177,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.201,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.96,131316
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.339,4368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.244,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.142,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.325,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.950,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.245,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.142,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:09.728,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.56,447
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.232,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.335,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:09.787,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.390,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.447,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.447,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.984,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.984,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.670,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.670,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.202,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.63,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.908,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.979,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:13.77,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.278,245692
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.427,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.165,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.934,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.530,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.303,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.292,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:10.98,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.994,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.849,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.796,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.489,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:11.334,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",FileEvent,Read,2021-10-09 16:24:09.727,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.66,0
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/ebyopwjtgdve756dh-v3
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.70,1091
