start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.607,1323
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.607,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.135,2343
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.341,264
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.143,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.541,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.121,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.641,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.682,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.682,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.540,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.240,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.250,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.250,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.495,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.466,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.297,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.503,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.505,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.210,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:16.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.289,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.775,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.420,1154
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.420,4225
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.296,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.463,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.539,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",104.21.78.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",104.21.78.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",104.21.78.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.456,1145
104.21.78.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.594,11532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.549,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.548,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.27,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.462,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.669,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.296,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.296,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8396,FileEvent,Delete,2021-10-09 16:24:13.627,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.222,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.355,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.296,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.364,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.520,132900
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.795,2688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.664,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.141,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.503,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.245,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.467,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.666,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.166,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kecc.com/rmsnzaksfile/home/
PID:1340",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.598,0
