start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.343,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",FileEvent,Read,2021-10-09 16:24:14.343,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.334,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",FileEvent,Read,2021-10-09 16:24:07.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",FileEvent,Read,2021-10-09 16:24:11.729,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",FileEvent,Read,2021-10-09 16:24:11.821,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:08.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/
PID:764",FileEvent,Read,2021-10-09 16:24:12.318,512
