start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.432,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",FileEvent,Read,2021-10-09 16:24:19.49,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.49,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.135,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",FileEvent,Read,2021-10-09 16:24:08.917,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.192,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.192,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",FileEvent,Read,2021-10-09 16:24:09.550,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://host.omni4africa.com/bper/
PID:2500",FileEvent,Read,2021-10-09 16:24:19.43,453
