start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.6.1410477134\98646522"" -parentBuildID 20210927210923 -prefsHandle 3548 -prefMapHandle 3544 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3560 d2b02a8 rdd
PID:1200",ProcessEvent,Create,2021-10-09 16:24:12.830,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.726,3672
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.726,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.56,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.900,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7F59BBD6C9FEF270D8CCE7096AA5256886B6E5B6,FileEvent,Write,2021-10-09 16:24:17.488,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.514,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.75,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.494,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.74,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.292,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.199,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.505,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.581,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.583,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.636,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.602,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.478,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.615,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.83,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.83,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.claim-eventskinmlbb397749.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.505,2277
