start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.570,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:09.532,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:11.195,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:11.198,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:12.250,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.436,323
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:11.197,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.604,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:09.875,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-bkp-18.duckdns.org/
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1912 1c623a38 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:09.955,
