start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.353,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.529,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.364,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.792,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.175,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.363,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.241,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.245,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.523,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.367,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.370,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.795,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:20.150,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.542,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.551,11311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.551,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.571,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.611,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bells-website.yolasite.com/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.611,333
