start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.820,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.849,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.653,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.663,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.663,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.835,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.576,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.696,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/ff.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.364,71
