start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",FileEvent,Read,2021-10-09 16:24:07.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",FileEvent,Read,2021-10-09 16:24:09.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",FileEvent,Read,2021-10-09 16:24:10.356,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d7b0d98 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.45,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.505,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.548,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.548,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",FileEvent,Read,2021-10-09 16:24:10.355,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.571,326
