start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.667,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.723,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A5C7182C9836A66940EED7806F690B6D9100A34D,FileEvent,Write,2021-10-09 16:24:15.448,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.454,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.775,68720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.697,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8593,FileEvent,Delete,2021-10-09 16:24:15.584,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.673,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.953,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.424,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.698,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.690,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.133,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.723,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.420,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.592,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.252,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.797,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.377,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.649,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.518,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.242,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.777,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.777,4465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.456,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.448,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.448,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.794,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.689,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.350,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.328,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.328,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3567,FileEvent,Delete,2021-10-09 16:24:13.277,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.204596218\1251136942"" -childID 3 -isForBrowser -prefsHandle 3524 -prefMapHandle 3508 -prefsLen 9927 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3536 1d7e4a38 tab
PID:3272",ProcessEvent,Create,2021-10-09 16:24:12.770,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.786,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.492,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.690,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.72,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.865,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.865,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.680,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2D7A95B047B7ECE91C8E11A279A62EB9E7FA7B3D,FileEvent,Write,2021-10-09 16:24:11.594,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.134,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-232841.pw
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07564241BB63F68C0CDE4D861B43FE824F3E8B02,FileEvent,Write,2021-10-09 16:24:11.879,26414
