start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.0,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.40,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.40,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.893,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.332,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.332,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.354,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20220,FileEvent,Delete,2021-10-09 16:24:12.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.764,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.215,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.215,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.687,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.996,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.52,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.687,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.934,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,FileEvent,Delete,2021-10-09 16:24:12.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\07bed9cd-4a5e-4007-b0bb-d0e22d4b8d88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.677,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.472,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.503,10265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.503,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.436,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.579,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.901,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.545,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.12,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.12,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.900,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.718,136868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.930,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.42,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.982,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.472,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.576,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3492069f-f67b-4a6c-bb29-3e32181a1080,FileEvent,Write,2021-10-09 16:24:12.680,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.334,0
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.901,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.716,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.379,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.42,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.691,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.932,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.362,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.997,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.419,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3492069f-f67b-4a6c-bb29-3e32181a1080,FileEvent,Delete,2021-10-09 16:24:13.289,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3492069f-f67b-4a6c-bb29-3e32181a1080,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.680,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.941,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.686,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.664,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.133,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.353,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.899,245014
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.932,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.810,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5912,FileEvent,Delete,2021-10-09 16:24:15.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.572,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.295,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.216,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.720,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://papelesdelnorte.net/nsip.cnas/amcp.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.881,0
