start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.658,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.885,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:10.984,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.205,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.885,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:11.204,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.985,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.989,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-c0nf.pl-id15441902.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:10.977,3014656
