start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",23.227.38.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",23.227.38.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",23.227.38.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.100,1276
23.227.38.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,28070
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:08.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.309,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.309,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.224,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.445,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.474,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.812,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.491,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.823,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.593,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.797,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.834,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.834,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.444,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.483,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.302,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:09.316,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.776,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.776,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.218,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.451,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.455,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.803,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:17.483,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:12.472,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\659E616BB93EDCA7BE61CF54F3F97EEED3CE6D20,FileEvent,Write,2021-10-09 16:24:14.394,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wanchengtextile.com/.well-known/cvre/alibaba.htm
PID:1880",FileEvent,Read,2021-10-09 16:24:11.217,2277
