start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.734,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.955,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:12.373,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.697,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.354,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.354,11378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.974,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.493,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.459,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.845,1423
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7eda3447.n61gft.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.845,5098
