start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.326,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.606,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.692,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.100,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.775,11488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.775,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.690,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.643,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.682,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.599,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.815,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.817,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.619,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:17.788,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12201,FileEvent,Delete,2021-10-09 16:24:10.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:13.99,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.599,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.867,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.671,367
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.679,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.690,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.859,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29728,FileEvent,Delete,2021-10-09 16:24:15.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.1.1589727302\1078316184"" -childID 1 -isForBrowser -prefsHandle 1768 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1740 15f81cd8 tab
PID:2856",ProcessEvent,Create,2021-10-09 16:24:10.763,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.678,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.737,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.779,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.779,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.884,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.598,55877
