start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.554,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.743,26414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\488BDF0B8FA657DE9564A7145BC4A7768A418D86,FileEvent,Write,2021-10-09 16:24:12.349,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.645,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.86,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\698c06c6-63e6-4c72-852a-607861d2feb3,FileEvent,Write,2021-10-09 16:24:11.918,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.875,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.875,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.216,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.380,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.584,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.956,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d0b2508 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.139,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.733,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.306,244452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.748,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.584,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.464,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.939,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.766,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.304,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.304,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.600,1411
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.850,34639
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.390,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.938,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.645,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.25,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.966,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.395,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.645,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:10.25,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.878,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e0a435a6.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.878,2579
