start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.755,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.789,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.550,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.472,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.887,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",FileEvent,Read,2021-10-09 16:24:09.928,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",FileEvent,Read,2021-10-09 16:24:12.165,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.39,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",FileEvent,Read,2021-10-09 16:24:12.672,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",89.187.185.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.687,0
89.187.185.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciuveerise.000webhostapp.com/index3.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.899,63634
