start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.853,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:18.889,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.889,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.533,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.490,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.490,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.402,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21774,FileEvent,Delete,2021-10-09 16:24:14.220,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:08.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.281,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.317,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.370,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:10.948,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.206,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",FileEvent,Read,2021-10-09 16:24:11.754,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19360,FileEvent,Delete,2021-10-09 16:24:14.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.394,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bangte008.cn/dbs-wa
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.247,335
