start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:14.598,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.156,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.217,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.217,2425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.959,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.959,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:12.959,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.926,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.998,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.998,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:08.616,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:08.378,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:09.463,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",FileEvent,Read,2021-10-09 16:24:09.246,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",104.17.8.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",104.17.8.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.48,0
104.17.8.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.456,313297
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",104.17.8.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.284,1716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.605,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/index1.html?cmd=login_submit&id=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021&session=48c48f2ed891111d54799d9a3440a02148c48f2ed891111d54799d9a3440a021
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.605,918
