start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:09.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.463,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,5395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,FileEvent,Delete,2021-10-09 16:24:13.303,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\29c0a98a-4e3c-47ce-8c89-0a194a1f5281,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.696,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.197,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.448,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.860,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.461,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:12.447,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/cvw
PID:3516",FileEvent,Read,2021-10-09 16:24:10.277,284
