start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.419,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.755,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:07.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:08.977,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:09.263,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:09.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.256,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.298,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.298,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:09.262,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tasy63gwintdyeb73nddp.web.app/#user@calstatela.edu
PID:764",FileEvent,Read,2021-10-09 16:24:08.198,284
