start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.485,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.389,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:14.729,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.323,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.525,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.616,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.684,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.525,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e7c6b605-e93b-44fc-8351-657f472ba210,FileEvent,Write,2021-10-09 16:24:12.849,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.781,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.322,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.335,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.335,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.322,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.283,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.418,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.498,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.322,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.426,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.425,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.427,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.595,134180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.776,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.619,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23157,FileEvent,Delete,2021-10-09 16:24:15.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.290,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.394,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.277,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.529,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.778,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.884,26497
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.617,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.266,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d4b2508 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.320,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.323,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.524,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.41,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.120,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:14.728,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.587,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\99CF01B87C994249ED0DE1BD738FD2BFAEF9B1CA,FileEvent,Write,2021-10-09 16:24:13.559,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.671,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.550,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.671,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.618,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.596,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.694,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.694,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.821,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1038257329\975267835"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 3428 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3444 d4b2378 rdd
PID:3288",ProcessEvent,Create,2021-10-09 16:24:13.361,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.616,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://action.com-tag-account.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.206,65536
