start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.308,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.308,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.174,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.328,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.243,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.248,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.248,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.xo0im8.cn/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.844,512
