start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.114,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:15.114,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.33,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.108,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.945,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\730916ac-939d-4b38-bb55-f2538b6678a3,FileEvent,Write,2021-10-09 16:24:12.707,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",52.38.188.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
52.38.188.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",52.38.188.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.21,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.648,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.171,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.683,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.104,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.161,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B9DB30E174C4675C572A1C8701D4C3F9D712CA3B,FileEvent,Write,2021-10-09 16:24:15.383,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.343,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.270,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,3647
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.297,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.641,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.175,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.197,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.747,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.263,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.157,11598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",13.225.103.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",13.225.103.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.911,0
13.225.103.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.864,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",13.225.103.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.864,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.758,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.790,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.424,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",FileEvent,Read,2021-10-09 16:24:15.114,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secure-irsgovernment.com/form/personal.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.91,2277
