start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.22,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:09.824,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.520,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.656,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:12.650,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.655,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.573,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:10.143,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:10.183,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.513,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.659,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.661,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:17.753,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.578,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.672,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:14.612,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.513,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.552,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.559,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.559,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:10.180,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.655,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:11.757,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",FileEvent,Read,2021-10-09 16:24:10.180,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.717,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.717,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.397,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4claimpayment-irs.x24hr.com/form/personal
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.425,65584
