start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.713,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.440,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.600,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.238,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.168,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.453,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.453,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d34a5cd2-a89f-4090-a156-e8f757ad4bff,FileEvent,Delete,2021-10-09 16:24:17.305,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d34a5cd2-a89f-4090-a156-e8f757ad4bff,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.74,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.237,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.596,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.599,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.600,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.41,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",35.167.57.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.764,0
35.167.57.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.260,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",35.167.57.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.146,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",207.174.212.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",207.174.212.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",207.174.212.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,808
207.174.212.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.655,3959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.191,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.517,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.600,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.157,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.350,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.685,69264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.592,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.138,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:17.58,26540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:28.39,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.520,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.255,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:28.913,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:29.366,9500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CDA6F3D972437426ABDC5C28E810D30F9F723422,FileEvent,Write,2021-10-09 16:24:17.305,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.593,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25131,FileEvent,Delete,2021-10-09 16:24:17.319,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:09.959,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.169,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.19,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\787E36D94C594C6E41AE453C4DCABED10328CD95,FileEvent,Write,2021-10-09 16:24:17.506,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:29.367,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.600,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.237,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:13.174,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.40,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.439,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.572,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.572,1597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida/
PID:1412",FileEvent,Read,2021-10-09 16:24:29.365,8186
