start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3810,FileEvent,Delete,2021-10-09 16:24:13.919,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:10.991,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.457,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.960,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.387,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.455,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.973,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.175,28206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.95,1172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:08.781,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:08.830,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.606,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.606,3638
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:10.985,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.471,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.472,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.95,1063
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.167,4489
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:17.981,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.850,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.19,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\170308c6-3d79-4e06-acff-fcb385639ae8,FileEvent,Write,2021-10-09 16:24:11.993,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.37,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:19.801,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.266,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:12.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:10.984,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:08.827,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",FileEvent,Read,2021-10-09 16:24:11.455,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/login.html?cmd=login_submit&id=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6&session=a0caa615c5aa4f073618a537de1787c6a0caa615c5aa4f073618a537de1787c6
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.518,0
