start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.104,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:19.104,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.992,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:07.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.468,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.468,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.84,1905
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.84,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.772,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.784,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.271,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.494,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.692,1269
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.911,34832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.534,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.938,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.987,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.942,792
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.166,2864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.37,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.149,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.149,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",54.248.187.203,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",54.248.187.203,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.639,0
54.248.187.203,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.773,88620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",54.248.187.203,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.679,5756
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.493,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.174,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:08.216,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.264,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.495,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:11.497,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:17.783,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.394,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.46,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.688,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",FileEvent,Read,2021-10-09 16:24:19.105,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://salesbrain.kakutoku.jp/#flusser@utia.cas.cz
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.401,0
