start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3198,FileEvent,Delete,2021-10-09 16:24:15.140,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:07.846,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.710,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.138,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.138,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.814,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\964F6078812F9B32BCF0187188A22E7A627417BE,FileEvent,Write,2021-10-09 16:24:15.398,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:12.296,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.628,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.227,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.236,12612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.235,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.813,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:08.171,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:08.177,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.704,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.817,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:11.818,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.754,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",FileEvent,Read,2021-10-09 16:24:17.841,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\26AC90FA158157B671780E5AD17CDA16E2C360F0,FileEvent,Write,2021-10-09 16:24:15.157,17596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.590,0
