start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.495,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.78,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.177,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:12.597,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.166,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.5.1047040356\1314498024"" -parentBuildID 20210927210923 -prefsHandle 3536 -prefMapHandle 3532 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 3548 ccb59b8 rdd
PID:3108",ProcessEvent,Create,2021-10-09 16:24:12.818,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.842,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.770,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.52,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.187,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.190,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:17.891,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.968,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1088 ccb4ba8 gpu
PID:3024",ProcessEvent,Create,2021-10-09 16:24:09.606,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.8.947547482\983367815"" -childID 3 -isForBrowser -prefsHandle 1344 -prefMapHandle 1340 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 3688 25886cd8 tab
PID:824",ProcessEvent,Create,2021-10-09 16:24:14.693,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:17.885,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.52,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.751,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.165,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.219,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.750,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.71,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.940,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FE62EDB58CB6080056D9908228A508FFA7B5A203,FileEvent,Write,2021-10-09 16:24:14.879,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.51,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.52,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.566,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.721,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.51,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.687,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.687,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.865,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.24,4816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.68,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.994,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:11.161,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.317,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.608,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.679,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.679,11333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:09.770,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",52.84.228.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.862,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:320",FileEvent,Read,2021-10-09 16:24:10.69,98404
