start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.896,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.373,6622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.373,1266
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",FileEvent,Read,2021-10-09 16:24:10.106,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",5.2.21.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",5.2.21.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.60,0
5.2.21.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.740,4060
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",5.2.21.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.476,900
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/gotmls/languages/1bffc41a5ced46ed741408e53bdf85ac/login.html?cmd=login_submit&id=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e&session=8e55f554579c39fe4cc72b14a08cc69e8e55f554579c39fe4cc72b14a08cc69e
PID:3680",FileEvent,Read,2021-10-09 16:24:12.267,453
