start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:19.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.777,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.777,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.175,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.126,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.126,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:19.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.496,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pankaleswap.finance/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.485,65536
