start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.164,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:21.164,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.159,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:09.470,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.829,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.865,5396
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:10.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:21.162,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:10.674,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",FileEvent,Read,2021-10-09 16:24:10.918,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.81,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.155,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,1456
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.425,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",142.4.31.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",142.4.31.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.692,0
142.4.31.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.622,505164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anasps.ibbca.com.br/Sec11/auth.php?gZvBSanybYmWLlXwiIHf=&md=gZvBSanybYmWLlXwiIHf
PID:3680",142.4.31.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.332,2553
