start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.954,0
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.222,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.989,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.899,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.948,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.935,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:16.617,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.899,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:31.672,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.672,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.886,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.886,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.90,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:15.616,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.748,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.749,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.615,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.619,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:16.916,26417
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.745,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.709,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.551,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.748,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.751,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.896,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.826,3456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.86,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.685,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.349,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.163,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.769,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:24.560,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:24.561,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.188,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.945,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.514,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.40,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.261,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.937,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.16,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.989,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.36.47.189,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.728,0
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.453,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.240,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.817,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:24.586,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:24.586,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahooverificationprocesss.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.903,65536
