start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.949,69280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.853,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.911,10376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.902,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.578,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.907,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.45,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.45,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.990,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10481,FileEvent,Delete,2021-10-09 16:24:15.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.538,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.615,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.854,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.978,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.596,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.262,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCFBA266DBEFBC7D867111EB5F8B717DC41C5886,FileEvent,Write,2021-10-09 16:24:13.61,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.873,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.533,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.889,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.586,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.647,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.649,2397
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:12.766,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.482,245166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.982,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.681,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.645,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.587,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.948,1259
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.948,4465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.555,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.774,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.652,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.724,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10357,FileEvent,Delete,2021-10-09 16:24:15.688,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.594,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.645,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.598,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.596,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.204,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.763,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.910,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:11.584,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://upsao.net/arrest
PID:3964",FileEvent,Read,2021-10-09 16:24:10.263,305
