start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.762,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.570,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.814,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.266,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.852,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.813,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.988,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.98,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.922,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.154,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.906,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.909,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.803,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.343,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.851,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.851,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.154,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.495,26414
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.828,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.812,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 844 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2188 156bf648 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:10.2,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.868,0
