start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",FileEvent,Read,2021-10-09 16:24:07.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.755,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.755,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",FileEvent,Read,2021-10-09 16:24:08.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",FileEvent,Read,2021-10-09 16:24:11.431,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",FileEvent,Read,2021-10-09 16:24:11.552,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.439,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d1af8e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.909,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo
PID:1340",FileEvent,Read,2021-10-09 16:24:11.430,46359
