start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.352,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.961,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30437,FileEvent,Delete,2021-10-09 16:24:14.829,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.376,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.160,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.945,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.590,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.590,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.535,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,11355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://319e6e33.n61gft.shop/amagc
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,1069
