start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38B2D32539EB1D9DB3EFF97B367B1A7A7E200DB9,FileEvent,Write,2021-10-09 16:24:13.544,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.107,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.519,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:10.710,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.302,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.302,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.517,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.492,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D54435C26A97F5BC18643AFDA2B9B8A933FC0CE5,FileEvent,Write,2021-10-09 16:24:11.414,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.412,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.100,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.108,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.110,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.233,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:14.904,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.176,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.232,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.206,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.202,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.241,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:12.618,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.99,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D2E5E0F72D4AB393B0A7A8EA4C0C7B80CA8D830B,FileEvent,Write,2021-10-09 16:24:10.971,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.387,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.517,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:12.621,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.387,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.14,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.14,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.383,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.383,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.666,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.99,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:09.99,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://creditagricoleacc.ddns.net/
PID:968",FileEvent,Read,2021-10-09 16:24:08.228,20224
