start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29657,FileEvent,Delete,2021-10-09 16:24:15.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.464,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:09.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:10.581,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.514,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.942,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.636,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17616,FileEvent,Delete,2021-10-09 16:24:15.346,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.510,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:10.292,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:10.208,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:10.574,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.517,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.519,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5845144-3c28-4be7-9994-5bdbdc3ee109,FileEvent,Delete,2021-10-09 16:24:12.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5845144-3c28-4be7-9994-5bdbdc3ee109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.789,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",FileEvent,Read,2021-10-09 16:24:17.212,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.193,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.601,3608
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.612,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://haxord.live/diploman.php?pdf=zzkkelcj&amp;tbyu=kpdd
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.837,0
