start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8EE37D7DE3603BC529E1F2E608509F939CB6D2B2,FileEvent,Write,2021-10-09 16:24:12.299,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7cba89ba-a6c4-47b0-a8ef-9691365cd961,FileEvent,Delete,2021-10-09 16:24:12.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7cba89ba-a6c4-47b0-a8ef-9691365cd961,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.643,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.594,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.410,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.29,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.39,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.815,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.668,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.409,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.921,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.925,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.204,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.413,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swanholm.net/suyro/china/?login=kristoffer@tigunia.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.416,176
