start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",64.70.199.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.537,0
64.70.199.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.760,5815
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",64.70.199.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.679,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",64.70.199.123,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.328,0
64.70.199.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.17,928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",64.70.199.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.806,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.319,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.345,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.344,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.199,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.402,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:07.955,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.642,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.642,51785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.92,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.100,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.255,132852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.398,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.569,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.569,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.216,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.327,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.327,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.399,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.735,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.735,888
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:07.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.320,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:07.938,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.605,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.676,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.676,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.356,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.356,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.906,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.906,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\61ee7bb4-eb54-49fb-91a5-dcb5a31e96c9,FileEvent,Delete,2021-10-09 16:24:11.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.624,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.696,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.696,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.322,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.90,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.199,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.153,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.213,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://phatbuddhavision.dev.blayzer.com/wp-content/uploads/10M&amp;T84903.HTM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.324,373
