start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.103,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:10.516,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.260,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.283,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.657,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.657,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.96,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.79,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.81,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.344,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:14.896,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:11.684,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.96,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.280,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.259,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:11.687,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.280,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.484,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.95,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.96,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:07.990,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.120,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.96,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.124,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.268,133508
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:10.573,640
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:08.478,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.185,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",FileEvent,Read,2021-10-09 16:24:09.66,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://third-round-economic-impact-refunds.com/home
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.760,0
