start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 1088 d2b0d98 gpu
PID:2212",ProcessEvent,Create,2021-10-09 16:24:10.736,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:13.19,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:13.150,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:14.547,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.116,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.161,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.161,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:13.143,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.787873349\188522423"" -childID 2 -isForBrowser -prefsHandle 2504 -prefMapHandle 2500 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2516 16ecc798 tab
PID:3836",ProcessEvent,Create,2021-10-09 16:24:12.948,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.7.1464814171\991738141"" -parentBuildID 20210927210923 -prefsHandle 3176 -prefMapHandle 3180 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3616 d2b2cd8 rdd
PID:2308",ProcessEvent,Create,2021-10-09 16:24:14.733,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.951,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.w36587.cn/dbs-wa/index.php
PID:4076",FileEvent,Read,2021-10-09 16:24:10.991,37064
