start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4f449913-c33d-4099-961a-3defc34661d1,FileEvent,Write,2021-10-09 16:24:12.131,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.504,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.989,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.992,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.266,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.960,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.592,12621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.100,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.153,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.153,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.965,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.259,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.991,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.829,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.68,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.122,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.122,3638
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.982,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.994,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.fprw9x.cn/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.996,176
