start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.530,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.638,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.264,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.957,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",74.208.236.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",74.208.236.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.541,1726
74.208.236.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.907,5004
74.208.236.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.888,1025208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",74.208.236.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.216,79
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.501,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.236,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.91,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.734,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.39,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.338,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.775,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.259,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.262,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.269,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.269,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.215,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.452,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.499,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.499,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",23.215.177.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.633,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.263,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.858,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.605,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.605,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",35.82.230.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",35.82.230.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.541,1456
35.82.230.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.793,3602
35.82.230.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.655,199
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.56,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.152,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.703,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.714,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.714,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.653,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.302,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.264,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.230,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.176,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.99,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.656,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cerrayllare.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.958,305
