start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.904,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.372,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.152,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.230,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.422,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.904,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.378,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.913,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.692,1905
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.53,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.92,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.92,2280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\06DD969EFA40DCAA2597A049241A8710AB133DE2,FileEvent,Write,2021-10-09 16:24:14.228,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.960,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.225,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.275,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.846,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.433,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.343,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.389,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.291,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.343,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.564,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.309,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.56,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.56,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.217,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.565,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.377,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.113,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.224,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.378,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.1738422995\1288076734"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2292 1f5bd4f8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.310,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://calzasrogali.cl/Note/Epost/NV6588123/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.571,52196
